Time[s], Channel 0
0.228550083333333, 0
0.228567916666667, 1
0.228625875000000, 0
0.228643708333333, 1
0.228701666666667, 0
0.228719583333333, 1
0.228753250000000, 0
0.228771083333333, 1
0.229032250000000, 0
0.229050166666667, 1
0.229202125000000, 0
0.229219958333333, 1
0.229238500000000, 0
0.229256416666667, 1
0.229280958333333, 0
0.229298875000000, 1
0.229326458333333, 0
0.229344333333333, 1
0.229381041666667, 0
0.229398916666667, 1
0.229441666666667, 0
0.229459583333333, 1
0.229520541666667, 0
0.229538416666667, 1
0.229596333333333, 0
0.229614250000000, 1
0.229641833333333, 0
0.229659750000000, 1
0.229923875000000, 0
0.229941750000000, 1
0.230093708333333, 0
0.230111583333333, 1
0.230130083333333, 0
0.230147958333333, 1
0.230172541666667, 0
0.230190458333333, 1
0.230218041666667, 0
0.230235958333333, 1
0.230269583333333, 0
0.230287500000000, 1
0.230330250000000, 0
0.230348166666667, 1
0.230412125000000, 0
0.230430000000000, 1
0.230487958333333, 0
0.230505833333333, 1
0.230563791666667, 0
0.230581666666667, 1
0.230815500000000, 0
0.230833375000000, 1
0.230985333333333, 0
0.231003208333333, 1
0.231045958333333, 0
0.231063875000000, 1
0.231088416666667, 0
0.231106333333333, 1
0.231133916666667, 0
0.231151791666667, 1
0.231188500000000, 0
0.231206375000000, 1
0.231252166666667, 0
0.231270041666667, 1
0.231288541666667, 0
0.231306458333333, 1
0.231364375000000, 0
0.231382291666667, 1
0.231415958333333, 0
0.231433833333333, 1
0.231707083333333, 0
0.231725000000000, 1
0.231876916666667, 0
0.231894833333333, 1
0.231913333333333, 0
0.231931208333333, 1
0.231955791666667, 0
0.231973666666667, 1
0.232001291666667, 0
0.232019166666667, 1
0.232055875000000, 0
0.232073750000000, 1
0.232119541666667, 0
0.232137416666667, 1
0.232158958333333, 0
0.232176833333333, 1
0.232234791666667, 0
0.232252666666667, 1
0.232292416666667, 0
0.232310291666667, 1
0.232598750000000, 0
0.232616625000000, 1
0.232768541666667, 0
0.232786500000000, 1
0.232829208333333, 0
0.232847125000000, 1
0.232871666666667, 0
0.232889375000000, 1
0.232889416666667, 0
0.232889541666667, 1
0.232917166666667, 0
0.232935083333333, 1
0.232971750000000, 0
0.232989625000000, 1
0.233035416666667, 0
0.233053333333333, 1
0.233077875000000, 0
0.233095791666667, 1
0.233153666666667, 0
0.233171583333333, 1
0.233193125000000, 0
0.233211041666667, 1
0.233490333333333, 0
0.233508208333333, 1
0.233660166666667, 0
0.233678083333333, 1
0.233720833333333, 0
0.233738750000000, 1
0.233763291666667, 0
0.233781208333333, 1
0.233808791666667, 0
0.233826625000000, 1
0.233860333333333, 0
0.233878250000000, 1
0.233924041666667, 0
0.233941916666667, 1
0.233969500000000, 0
0.233987416666667, 1
0.234045333333333, 0
0.234063208333333, 1
0.234127250000000, 0
0.234145083333333, 1
0.234381958333333, 0
0.234399875000000, 1
0.234551791666667, 0
0.234569708333333, 1
0.234624625000000, 0
0.234642500000000, 1
0.234667083333333, 0
0.234684958333333, 1
0.234712291666667, 0
0.234712333333333, 1
0.234712541666667, 0
0.234730458333333, 1
0.234767125000000, 0
0.234784958333333, 1
0.234830833333333, 0
0.234848708333333, 1
0.234879333333333, 0
0.234897208333333, 1
0.234955166666667, 0
0.234973083333333, 1
0.235031000000000, 0
0.235048875000000, 1
0.235273583333333, 0
0.235291458333333, 1
0.235443458333333, 0
0.235461333333333, 1
0.235516250000000, 0
0.235534125000000, 1
0.235558625000000, 0
0.235576583333333, 1
0.235604166666667, 0
0.235622041666667, 1
0.235622250000000, 0
0.235622291666667, 1
0.235658791666667, 0
0.235676666666667, 1
0.235722458333333, 0
0.235740333333333, 1
0.235774000000000, 0
0.235791666666667, 1
0.235791750000000, 0
0.235791833333333, 1
0.235849833333333, 0
0.235867666666667, 1
0.235931750000000, 0
0.235949625000000, 1
0.236165208333333, 0
0.236183083333333, 1
0.236335083333333, 0
0.236352916666667, 1
0.236395708333333, 0
0.236413500000000, 1
0.236438166666667, 0
0.236456000000000, 1
0.236483666666667, 0
0.236501583333333, 1
0.236538250000000, 0
0.236556166666667, 1
0.236601916666667, 0
0.236619791666667, 1
0.236656500000000, 0
0.236674416666667, 1
0.236732333333333, 0
0.236750208333333, 1
0.236796041666667, 0
0.236813958333333, 1
0.237056833333333, 0
0.237074625000000, 1
0.237226708333333, 0
0.237244583333333, 1
0.237299458333333, 0
0.237317333333333, 1
0.237341916666667, 0
0.237359875000000, 1
0.237387416666667, 0
0.237405333333333, 1
0.237442000000000, 0
0.237459916666667, 1
0.237505708333333, 0
0.237523583333333, 1
0.237563333333333, 0
0.237581208333333, 1
0.237639166666667, 0
0.237657041666667, 1
0.237708916666667, 0
0.237726791666667, 1
0.237948500000000, 0
0.237966375000000, 1
0.238118291666667, 0
0.238136208333333, 1
0.238154708333333, 0
0.238172625000000, 1
0.238197166666667, 0
0.238215083333333, 1
0.238242666666667, 0
0.238260583333333, 1
0.238294208333333, 0
0.238312083333333, 1
0.238357916666667, 0
0.238375791666667, 1
0.238418541666667, 0
0.238436458333333, 1
0.238494375000000, 0
0.238512250000000, 1
0.238542875000000, 0
0.238560791666667, 1
0.238840125000000, 0
0.238858000000000, 1
0.239009958333333, 0
0.239027833333333, 1
0.239046333333333, 0
0.239064250000000, 1
0.239088791666667, 0
0.239106708333333, 1
0.239134291666667, 0
0.239152208333333, 1
0.239188916666667, 0
0.239206791666667, 1
0.239252583333333, 0
0.239270458333333, 1
0.239316250000000, 0
0.239334125000000, 1
0.239392083333333, 0
0.239409958333333, 1
0.239458791666667, 0
0.239476708333333, 1
0.239731750000000, 0
0.239749666666667, 1
0.239901625000000, 0
0.239919500000000, 1
0.239938000000000, 0
0.239955916666667, 1
0.239980458333333, 0
0.239998375000000, 1
0.240025958333333, 0
0.240043875000000, 1
0.240080541666667, 0
0.240098458333333, 1
0.240144250000000, 0
0.240162125000000, 1
0.240210958333333, 0
0.240228833333333, 1
0.240286791666667, 0
0.240304666666667, 1
0.240359583333333, 0
0.240377500000000, 1
0.240623416666667, 0
0.240641333333333, 1
0.240793291666667, 0
0.240811166666667, 1
0.240829666666667, 0
0.240847541666667, 1
0.240872125000000, 0
0.240890000000000, 1
0.240917625000000, 0
0.240935500000000, 1
0.240972208333333, 0
0.240990125000000, 1
0.241035875000000, 0
0.241053791666667, 1
0.241105625000000, 0
0.241123500000000, 1
0.241181458333333, 0
0.241199333333333, 1
0.241260333333333, 0
0.241278250000000, 1
0.241515041666667, 0
0.241532916666667, 1
0.241684916666667, 0
0.241702791666667, 1
0.241721250000000, 0
0.241739166666667, 1
0.241763750000000, 0
0.241781625000000, 1
0.241809250000000, 0
0.241827166666667, 1
0.241863833333333, 0
0.241881708333333, 1
0.241927500000000, 0
0.241945416666667, 1
0.242000291666667, 0
0.242018166666667, 1
0.242076083333333, 0
0.242094000000000, 1
0.242112500000000, 0
0.242130375000000, 1
0.242406708333333, 0
0.242424583333333, 1
0.242576541666667, 0
0.242594416666667, 1
0.242612916666667, 0
0.242630833333333, 1
0.242655375000000, 0
0.242673333333333, 1
0.242700916666667, 0
0.242718833333333, 1
0.242755500000000, 0
0.242773375000000, 1
0.242819166666667, 0
0.242837041666667, 1
0.242895000000000, 0
0.242912916666667, 1
0.242970791666667, 0
0.242988750000000, 1
0.243013291666667, 0
0.243031166666667, 1
0.243298333333333, 0
0.243316208333333, 1
0.243468208333333, 0
0.243486125000000, 1
0.243504583333333, 0
0.243522500000000, 1
0.243547041666667, 0
0.243564958333333, 1
0.243592541666667, 0
0.243610416666667, 1
0.243647125000000, 0
0.243665041666667, 1
0.243710791666667, 0
0.243728666666667, 1
0.243789666666667, 0
0.243807541666667, 1
0.243865458333333, 0
0.243883375000000, 1
0.243914000000000, 0
0.243931875000000, 1
0.244189958333333, 0
0.244207875000000, 1
0.244359791666667, 0
0.244377708333333, 1
0.244396208333333, 0
0.244414125000000, 1
0.244438583333333, 0
0.244456583333333, 1
0.244484166666667, 0
0.244502041666667, 1
0.244535708333333, 0
0.244553583333333, 1
0.244599416666667, 0
0.244617291666667, 1
0.244681291666667, 0
0.244699083333333, 1
0.244757041666667, 0
0.244775000000000, 1
0.244823833333333, 0
0.244841791666667, 1
0.245081625000000, 0
0.245099458333333, 1
0.245251458333333, 0
0.245269291666667, 1
0.245312208333333, 0
0.245330000000000, 1
0.245354583333333, 0
0.245372416666667, 1
0.245400000000000, 0
0.245417958333333, 1
0.245454541666667, 0
0.245472583333333, 1
0.245521375000000, 0
0.245539250000000, 1
0.245557666666667, 0
0.245575666666667, 1
0.245633541666667, 0
0.245651458333333, 1
0.245706375000000, 0
0.245724250000000, 1
0.245973208333333, 0
0.245991125000000, 1
0.246143083333333, 0
0.246160958333333, 1
0.246203750000000, 0
0.246221625000000, 1
0.246246208333333, 0
0.246264125000000, 1
0.246291708333333, 0
0.246309500000000, 1
0.246309541666667, 0
0.246309583333333, 1
0.246346291666667, 0
0.246364166666667, 1
0.246413000000000, 0
0.246430875000000, 1
0.246452416666667, 0
0.246470291666667, 1
0.246528208333333, 0
0.246546125000000, 1
0.246607083333333, 0
0.246625000000000, 1
0.246864875000000, 0
0.246882750000000, 1
0.247034708333333, 0
0.247052625000000, 1
0.247083250000000, 0
0.247101125000000, 1
0.247125708333333, 0
0.247143583333333, 1
0.247171166666667, 0
0.247189083333333, 1
0.247225750000000, 0
0.247243666666667, 1
0.247292500000000, 0
0.247310375000000, 1
0.247334916666667, 0
0.247352833333333, 1
0.247410750000000, 0
0.247428625000000, 1
0.247471416666667, 0
0.247489291666667, 1
0.247756500000000, 0
0.247774375000000, 1
0.247926333333333, 0
0.247944208333333, 1
0.247974875000000, 0
0.247992750000000, 1
0.248017333333333, 0
0.248035208333333, 1
0.248062791666667, 0
0.248080708333333, 1
0.248117375000000, 0
0.248135250000000, 1
0.248184083333333, 0
0.248202000000000, 1
0.248229583333333, 0
0.248247458333333, 1
0.248305416666667, 0
0.248323291666667, 1
0.248372125000000, 0
0.248390041666667, 1
0.248648125000000, 0
0.248666041666667, 1
0.248818000000000, 0
0.248835875000000, 1
0.248878625000000, 0
0.248896541666667, 1
0.248921083333333, 0
0.248939000000000, 1
0.248966583333333, 0
0.248984458333333, 1
0.249021166666667, 0
0.249039083333333, 1
0.249087875000000, 0
0.249105791666667, 1
0.249136375000000, 0
0.249154291666667, 1
0.249212250000000, 0
0.249230125000000, 1
0.249260750000000, 0
0.249278666666667, 1
0.249539750000000, 0
0.249557666666667, 1
0.249709625000000, 0
0.249727500000000, 1
0.249782416666667, 0
0.249800291666667, 1
0.249824875000000, 0
0.249842750000000, 1
0.249870333333333, 0
0.249888250000000, 1
0.249921833333333, 0
0.249921875000000, 1
0.249921958333333, 0
0.249939791666667, 1
0.249988625000000, 0
0.250006500000000, 1
0.250040166666667, 0
0.250058083333333, 1
0.250115958333333, 0
0.250133875000000, 1
0.250182708333333, 0
0.250200625000000, 1
0.250431416666667, 0
0.250449291666667, 1
0.250449541666667, 0
0.250449583333333, 1
0.250601291666667, 0
0.250619125000000, 1
0.250674041666667, 0
0.250691916666667, 1
0.250716500000000, 0
0.250734375000000, 1
0.250761958333333, 0
0.250779875000000, 1
0.250813541666667, 0
0.250831416666667, 1
0.250880375000000, 0
0.250898125000000, 1
0.250934833333333, 0
0.250952750000000, 1
0.251010666666667, 0
0.251028541666667, 1
0.251083458333333, 0
0.251101375000000, 1
0.251323041666667, 0
0.251323125000000, 1
0.251323166666667, 0
0.251340958333333, 1
0.251492916666667, 0
0.251510791666667, 1
0.251553541666667, 0
0.251571458333333, 1
0.251596000000000, 0
0.251613875000000, 1
0.251641458333333, 0
0.251659416666667, 1
0.251696083333333, 0
0.251713958333333, 1
0.251762791666667, 0
0.251780666666667, 1
0.251820416666667, 0
0.251838291666667, 1
0.251896208333333, 0
0.251914125000000, 1
0.251938666666667, 0
0.251956583333333, 1
0.252214625000000, 0
0.252232541666667, 1
0.252384500000000, 0
0.252402375000000, 1
0.252457291666667, 0
0.252475208333333, 1
0.252499750000000, 0
0.252517666666667, 1
0.252545250000000, 0
0.252563125000000, 1
0.252599791666667, 0
0.252617708333333, 1
0.252666541666667, 0
0.252684333333333, 1
0.252727166666667, 0
0.252745083333333, 1
0.252803000000000, 0
0.252820875000000, 1
0.252842416666667, 0
0.252860333333333, 1
0.253106291666667, 0
0.253124166666667, 1
0.253276083333333, 0
0.253294041666667, 1
0.253348916666667, 0
0.253366833333333, 1
0.253391375000000, 0
0.253409250000000, 1
0.253436875000000, 0
0.253454750000000, 1
0.253491458333333, 0
0.253509333333333, 1
0.253558125000000, 0
0.253576041666667, 1
0.253621833333333, 0
0.253639750000000, 1
0.253697625000000, 0
0.253715500000000, 1
0.253743250000000, 0
0.253761041666667, 1
0.253997875000000, 0
0.254015833333333, 1
0.254167750000000, 0
0.254185625000000, 1
0.254204166666667, 0
0.254222041666667, 1
0.254246625000000, 0
0.254264541666667, 1
0.254292125000000, 0
0.254310000000000, 1
0.254346750000000, 0
0.254364625000000, 1
0.254413416666667, 0
0.254431291666667, 1
0.254480083333333, 0
0.254498000000000, 1
0.254555916666667, 0
0.254573833333333, 1
0.254607500000000, 0
0.254625375000000, 1
0.254889541666667, 0
0.254907416666667, 1
0.255059375000000, 0
0.255077291666667, 1
0.255095791666667, 0
0.255113666666667, 1
0.255138250000000, 0
0.255156125000000, 1
0.255183750000000, 0
0.255201625000000, 1
0.255238333333333, 0
0.255256208333333, 1
0.255305041666667, 0
0.255322916666667, 1
0.255374791666667, 0
0.255392666666667, 1
0.255450625000000, 0
0.255468500000000, 1
0.255508250000000, 0
0.255526125000000, 1
0.255781166666667, 0
0.255799000000000, 1
0.255951000000000, 0
0.255968916666667, 1
0.255987416666667, 0
0.256005291666667, 1
0.256029875000000, 0
0.256047750000000, 1
0.256075375000000, 0
0.256093250000000, 1
0.256126916666667, 0
0.256144791666667, 1
0.256193625000000, 0
0.256211500000000, 1
0.256266416666667, 0
0.256284291666667, 1
0.256342250000000, 0
0.256360125000000, 1
0.256393833333333, 0
0.256411708333333, 1
0.256672833333333, 0
0.256690708333333, 1
0.256842666666667, 0
0.256860583333333, 1
0.256879041666667, 0
0.256896958333333, 1
0.256921541666667, 0
0.256939416666667, 1
0.256967041666667, 0
0.256984916666667, 1
0.257021625000000, 0
0.257039500000000, 1
0.257088333333333, 0
0.257106208333333, 1
0.257164125000000, 0
0.257182000000000, 1
0.257239958333333, 0
0.257257833333333, 1
0.257309708333333, 0
0.257327583333333, 1
0.257564458333333, 0
0.257582333333333, 1
0.257734291666667, 0
0.257752166666667, 1
0.257770666666667, 0
0.257788583333333, 1
0.257788666666667, 0
0.257788708333333, 1
0.257813166666667, 0
0.257831041666667, 1
0.257858666666667, 0
0.257876541666667, 1
0.257913250000000, 0
0.257931125000000, 1
0.257979958333333, 0
0.257997833333333, 1
0.258058791666667, 0
0.258076708333333, 1
0.258134625000000, 0
0.258152500000000, 1
0.258210458333333, 0
0.258228333333333, 1
0.258456083333333, 0
0.258474000000000, 1
0.258625916666667, 0
0.258643833333333, 1
0.258662375000000, 0
0.258680291666667, 1
0.258704833333333, 0
0.258722708333333, 1
0.258750291666667, 0
0.258768208333333, 1
0.258804875000000, 0
0.258822791666667, 1
0.258871583333333, 0
0.258889500000000, 1
0.258953458333333, 0
0.258971375000000, 1
0.259029291666667, 0
0.259047166666667, 1
0.259111166666667, 0
0.259129083333333, 1
0.259347750000000, 0
0.259365666666667, 1
0.259517625000000, 0
0.259535500000000, 1
0.259553958333333, 0
0.259571916666667, 1
0.259596458333333, 0
0.259614333333333, 1
0.259641958333333, 0
0.259659833333333, 1
0.259693500000000, 0
0.259711375000000, 1
0.259763250000000, 0
0.259781166666667, 1
0.259799625000000, 0
0.259817541666667, 1
0.259875416666667, 0
0.259893333333333, 1
0.259933083333333, 0
0.259950958333333, 1
0.260239333333333, 0
0.260257291666667, 1
0.260409250000000, 0
0.260427166666667, 1
0.260445625000000, 0
0.260463541666667, 1
0.260488083333333, 0
0.260506000000000, 1
0.260533583333333, 0
0.260551458333333, 1
0.260588166666667, 0
0.260606041666667, 1
0.260657916666667, 0
0.260675833333333, 1
0.260697375000000, 0
0.260715208333333, 1
0.260773166666667, 0
0.260791041666667, 1
0.260836833333333, 0
0.260854750000000, 1
0.261131000000000, 0
0.261148875000000, 1
0.261300875000000, 0
0.261318708333333, 1
0.261337250000000, 0
0.261355166666667, 1
0.261379708333333, 0
0.261397583333333, 1
0.261425208333333, 0
0.261443083333333, 1
0.261479791666667, 0
0.261497708333333, 1
0.261549541666667, 0
0.261567458333333, 1
0.261592000000000, 0
0.261609875000000, 1
0.261667791666667, 0
0.261685708333333, 1
0.261749666666667, 0
0.261767583333333, 1
0.262022625000000, 0
0.262040333333333, 1
0.262040375000000, 0
0.262040416666667, 1
0.262040458333333, 0
0.262040666666667, 1
0.262192458333333, 0
0.262210250000000, 1
0.262228875000000, 0
0.262246750000000, 1
0.262271250000000, 0
0.262289208333333, 1
0.262316916666667, 0
0.262334791666667, 1
0.262371416666667, 0
0.262389291666667, 1
0.262441125000000, 0
0.262459041666667, 1
0.262486583333333, 0
0.262504500000000, 1
0.262562500000000, 0
0.262580333333333, 1
0.262638291666667, 0
0.262656166666667, 1
0.262914208333333, 0
0.262932125000000, 1
0.263084083333333, 0
0.263101958333333, 1
0.263144750000000, 0
0.263162625000000, 1
0.263187166666667, 0
0.263205083333333, 1
0.263232666666667, 0
0.263250541666667, 1
0.263287250000000, 0
0.263305125000000, 1
0.263357000000000, 0
0.263374875000000, 1
0.263405500000000, 0
0.263423416666667, 1
0.263481333333333, 0
0.263499250000000, 1
0.263526833333333, 0
0.263544708333333, 1
0.263805833333333, 0
0.263823708333333, 1
0.263975666666667, 0
0.263993541666667, 1
0.264012041666667, 0
0.264029958333333, 1
0.264054500000000, 0
0.264072416666667, 1
0.264100000000000, 0
0.264117916666667, 1
0.264154583333333, 0
0.264172500000000, 1
0.264224333333333, 0
0.264242208333333, 1
0.264275875000000, 0
0.264293750000000, 1
0.264351708333333, 0
0.264369583333333, 1
0.264391125000000, 0
0.264409041666667, 1
0.264697458333333, 0
0.264715333333333, 1
0.264867291666667, 0
0.264885166666667, 1
0.264940083333333, 0
0.264957958333333, 1
0.264982500000000, 0
0.265000416666667, 1
0.265028000000000, 0
0.265045875000000, 1
0.265082583333333, 0
0.265100500000000, 1
0.265152333333333, 0
0.265170208333333, 1
0.265206916666667, 0
0.265224791666667, 1
0.265282750000000, 0
0.265300625000000, 1
0.265340375000000, 0
0.265358250000000, 1
0.265589000000000, 0
0.265606916666667, 1
0.265758875000000, 0
0.265776750000000, 1
0.265819500000000, 0
0.265837416666667, 1
0.265861958333333, 0
0.265879833333333, 1
0.265907458333333, 0
0.265925333333333, 1
0.265962041666667, 0
0.265979916666667, 1
0.266031750000000, 0
0.266049666666667, 1
0.266089375000000, 0
0.266107250000000, 1
0.266165166666667, 0
0.266183083333333, 1
0.266216791666667, 0
0.266234625000000, 1
0.266480583333333, 0
0.266498458333333, 1
