Time[s], Channel 0
0.306223312500000, 1
0.306246000000000, 0
0.306256375000000, 1
0.306307187500000, 0
0.306317562500000, 1
0.306337750000000, 0
0.306348125000000, 1
0.306370812500000, 0
0.306381250000000, 1
0.306513562500000, 0
0.306523937500000, 1
0.306554312500000, 0
0.306564750000000, 1
0.306584937500000, 0
0.306595312500000, 1
0.306646062500000, 0
0.306656500000000, 1
0.306676625000000, 0
0.306687000000000, 1
0.306709750000000, 0
0.306720187500000, 1
0.306770937500000, 0
0.306781312500000, 1
0.306801500000000, 0
0.306811937500000, 1
0.306834625000000, 0
0.306845000000000, 1
0.306977312500000, 0
0.306987750000000, 1
0.307018062500000, 0
0.307028500000000, 1
0.307048687500000, 0
0.307059125000000, 1
0.307109812500000, 0
0.307120187500000, 1
0.307140375000000, 0
0.307150812500000, 1
0.307173562500000, 0
0.307183937500000, 1
0.307234687500000, 0
0.307245125000000, 1
0.307265250000000, 0
0.307275625000000, 1
0.307298375000000, 0
0.307308812500000, 1
0.307441125000000, 0
0.307451500000000, 1
0.307492062500000, 0
0.307502437500000, 1
0.307522625000000, 0
0.307533062500000, 1
0.307583812500000, 0
0.307594250000000, 1
0.307614312500000, 0
0.307624812500000, 1
0.307650062500000, 0
0.307660437500000, 1
0.307711187500000, 0
0.307721625000000, 1
0.307741812500000, 0
0.307752125000000, 1
0.307792750000000, 0
0.307803187500000, 1
0.307935437500000, 0
0.307945875000000, 1
0.307996562500000, 0
0.308007000000000, 1
0.308027187500000, 0
0.308037562500000, 1
0.308088312500000, 0
0.308098750000000, 1
0.308118937500000, 0
0.308129312500000, 1
0.308154562500000, 0
0.308165000000000, 1
0.308215750000000, 0
0.308226187500000, 1
0.308246312500000, 0
0.308256750000000, 1
0.308297250000000, 0
0.308307687500000, 1
0.308440000000000, 0
0.308450375000000, 1
0.308480812500000, 0
0.308491187500000, 1
0.308511375000000, 0
0.308521750000000, 1
0.308572500000000, 0
0.308582937500000, 1
0.308603062500000, 0
0.308613500000000, 1
0.308636250000000, 0
0.308646625000000, 1
0.308697312500000, 0
0.308707812500000, 1
0.308727937500000, 0
0.308738375000000, 1
0.308761062500000, 0
0.308771562500000, 1
0.308903812500000, 0
0.308914187500000, 1
0.308944562500000, 0
0.308954937500000, 1
0.308975125000000, 0
0.308985562500000, 1
0.309036250000000, 0
0.309046687500000, 1
0.309066875000000, 0
0.309077250000000, 1
0.309100000000000, 0
0.309110437500000, 1
0.309161187500000, 0
0.309171500000000, 1
0.309191687500000, 0
0.309202187500000, 1
0.309224875000000, 0
0.309235250000000, 1
0.309367562500000, 0
0.309377937500000, 1
0.309428687500000, 0
0.309439125000000, 1
0.309459312500000, 0
0.309469625000000, 1
0.309520437500000, 0
0.309530875000000, 1
0.309551000000000, 0
0.309561375000000, 1
0.309586687500000, 0
0.309597125000000, 1
0.309647812500000, 0
0.309658250000000, 1
0.309678437500000, 0
0.309688812500000, 1
0.309729437500000, 0
0.309739812500000, 1
0.309872125000000, 0
0.309882500000000, 1
0.309933250000000, 0
0.309943687500000, 1
0.309963812500000, 0
0.309974250000000, 1
0.310025000000000, 0
0.310035375000000, 1
0.310055562500000, 0
0.310066000000000, 1
0.310088687500000, 0
0.310099125000000, 1
0.310149875000000, 0
0.310160250000000, 1
0.310180437500000, 0
0.310190812500000, 1
0.310213562500000, 0
0.310224000000000, 1
0.310356312500000, 0
0.310366625000000, 1
0.310417437500000, 0
0.310427812500000, 1
0.310448000000000, 0
0.310458437500000, 1
0.310509125000000, 0
0.310519562500000, 1
0.310539750000000, 0
0.310550187500000, 1
0.310575437500000, 0
0.310585812500000, 1
0.310636562500000, 0
0.310647000000000, 1
0.310667125000000, 0
0.310677562500000, 1
0.310718062500000, 0
0.310728500000000, 1
0.310860812500000, 0
0.310871250000000, 1
0.310911812500000, 0
0.310922187500000, 1
0.310942375000000, 0
0.310952750000000, 1
0.311003500000000, 0
0.311013937500000, 1
0.311034062500000, 0
0.311044437500000, 1
0.311067187500000, 0
0.311077625000000, 1
0.311128375000000, 0
0.311138750000000, 1
0.311158937500000, 0
0.311169375000000, 1
0.311192062500000, 0
0.311202500000000, 1
0.311334812500000, 0
0.311345187500000, 1
0.311395937500000, 0
0.311406375000000, 1
0.311426500000000, 0
0.311436937500000, 1
0.311487687500000, 0
0.311498125000000, 1
0.311518250000000, 0
0.311528625000000, 1
0.311551437500000, 0
0.311561812500000, 1
0.311612500000000, 0
0.311623000000000, 1
0.311643125000000, 0
0.311653500000000, 1
0.311676250000000, 0
0.311686625000000, 1
0.311819000000000, 0
0.311829375000000, 1
0.311880125000000, 0
0.311890500000000, 1
0.311910687500000, 0
0.311921125000000, 1
0.311971812500000, 0
0.311982250000000, 1
0.312002437500000, 0
0.312012875000000, 1
0.312035562500000, 0
0.312045937500000, 1
0.312096750000000, 0
0.312107125000000, 1
0.312127312500000, 0
0.312137687500000, 1
0.312160375000000, 0
0.312170875000000, 1
0.312303187500000, 0
0.312313562500000, 1
0.312333687500000, 0
0.312344125000000, 1
0.312364250000000, 0
0.312374687500000, 1
0.312425437500000, 0
0.312435875000000, 1
0.312456062500000, 0
0.312466437500000, 1
0.312491687500000, 0
0.312502125000000, 1
0.312552875000000, 0
0.312563250000000, 1
0.312583437500000, 0
0.312593875000000, 1
0.312634375000000, 0
0.312644875000000, 1
0.312777125000000, 0
0.312787500000000, 1
0.312807687500000, 0
0.312818125000000, 1
0.312838312500000, 0
0.312848687500000, 1
0.312896875000000, 0
0.312907312500000, 1
0.312965687500000, 0
0.312976125000000, 1
0.313001375000000, 0
0.313011750000000, 1
0.313062562500000, 0
0.313072937500000, 1
0.313093125000000, 0
0.313103500000000, 1
0.313131312500000, 0
0.313141750000000, 1
0.313274062500000, 0
0.313284500000000, 1
0.313314812500000, 0
0.313325250000000, 1
0.313345437500000, 0
0.313355812500000, 1
0.313404000000000, 0
0.313414437500000, 1
0.313472812500000, 0
0.313483250000000, 1
0.313508500000000, 0
0.313518937500000, 1
0.313569625000000, 0
0.313580062500000, 1
0.313600250000000, 0
0.313610687500000, 1
0.313638437500000, 0
0.313648875000000, 1
0.313781125000000, 0
0.313791500000000, 1
0.313811750000000, 0
0.313822125000000, 1
0.313842312500000, 0
0.313852750000000, 1
0.313903437500000, 0
0.313913875000000, 1
0.313934062500000, 0
0.313944437500000, 1
0.313967187500000, 0
0.313977625000000, 1
0.314028312500000, 0
0.314038750000000, 1
0.314058875000000, 0
0.314069312500000, 1
0.314092000000000, 0
0.314102437500000, 1
0.314234750000000, 0
0.314245125000000, 1
0.314275500000000, 0
0.314285937500000, 1
0.314306062500000, 0
0.314316437500000, 1
0.314367250000000, 0
0.314377687500000, 1
0.314397812500000, 0
0.314408250000000, 1
0.314430937500000, 0
0.314441375000000, 1
0.314492125000000, 0
0.314502500000000, 1
0.314522687500000, 0
0.314533125000000, 1
0.314555812500000, 0
0.314566250000000, 1
0.314698500000000, 0
0.314708875000000, 1
0.314759687500000, 0
0.314770062500000, 1
0.314790250000000, 0
0.314800625000000, 1
0.314851375000000, 0
0.314861812500000, 1
0.314882000000000, 0
0.314892437500000, 1
0.314915125000000, 0
0.314925500000000, 1
0.314976312500000, 0
0.314986687500000, 1
0.315006812500000, 0
0.315017250000000, 1
0.315040000000000, 0
0.315050437500000, 1
0.315182625000000, 0
0.315193062500000, 1
0.315223437500000, 0
0.315233875000000, 1
0.315254062500000, 0
0.315264437500000, 1
0.315315125000000, 0
0.315325562500000, 1
0.315345750000000, 0
0.315356187500000, 1
0.315378875000000, 0
0.315389250000000, 1
0.315440062500000, 0
0.315450437500000, 1
0.315470625000000, 0
0.315481000000000, 1
0.315503687500000, 0
0.315514187500000, 1
0.315646500000000, 0
0.315656875000000, 1
0.315687187500000, 0
0.315697625000000, 1
0.315717812500000, 0
0.315728187500000, 1
0.315779000000000, 0
0.315789375000000, 1
0.315812125000000, 0
0.315822437500000, 1
0.315845187500000, 0
0.315855625000000, 1
0.315906312500000, 0
0.315916750000000, 1
0.315936937500000, 0
0.315947375000000, 1
0.315980250000000, 0
0.315990687500000, 1
0.316123000000000, 0
0.316133375000000, 1
0.316153562500000, 0
0.316163937500000, 1
0.316184125000000, 0
0.316194500000000, 1
0.316245250000000, 0
0.316255687500000, 1
0.316275875000000, 0
0.316286250000000, 1
0.316309000000000, 0
0.316319375000000, 1
0.316370125000000, 0
0.316380562500000, 1
0.316400750000000, 0
0.316411125000000, 1
0.316433875000000, 0
0.316444250000000, 1
0.316576625000000, 0
0.316587000000000, 1
0.316617312500000, 0
0.316627750000000, 1
0.316647937500000, 0
0.316658312500000, 1
0.316709062500000, 0
0.316719500000000, 1
0.316739687500000, 0
0.316750062500000, 1
0.316772812500000, 0
0.316783250000000, 1
0.316833937500000, 0
0.316844312500000, 1
0.316864500000000, 0
0.316874937500000, 1
0.316897687500000, 0
0.316908062500000, 1
0.317040312500000, 0
0.317050812500000, 1
0.317070937500000, 0
0.317081375000000, 1
0.317101562500000, 0
0.317111875000000, 1
0.317162687500000, 0
0.317173062500000, 1
0.317193250000000, 0
0.317203625000000, 1
0.317226312500000, 0
0.317236750000000, 1
0.317287562500000, 0
0.317297875000000, 1
0.317318125000000, 0
0.317328500000000, 1
0.317351250000000, 0
0.317361625000000, 1
0.317493937500000, 0
0.317504375000000, 1
0.317534750000000, 0
0.317545125000000, 1
0.317565250000000, 0
0.317575750000000, 1
0.317626500000000, 0
0.317636875000000, 1
0.317657062500000, 0
0.317667437500000, 1
0.317690187500000, 0
0.317700562500000, 1
0.317751312500000, 0
0.317761750000000, 1
0.317781937500000, 0
0.317792312500000, 1
0.317815062500000, 0
0.317825500000000, 1
0.317957687500000, 0
0.317968125000000, 1
0.318018875000000, 0
0.318029250000000, 1
0.318049437500000, 0
0.318059875000000, 1
0.318110625000000, 0
0.318121000000000, 1
0.318141187500000, 0
0.318151625000000, 1
0.318176875000000, 0
0.318187250000000, 1
0.318238062500000, 0
0.318248437500000, 1
0.318268625000000, 0
0.318279000000000, 1
0.318319562500000, 0
0.318330000000000, 1
0.318462312500000, 0
0.318472687500000, 1
0.318513250000000, 0
0.318523625000000, 1
0.318543812500000, 0
0.318554187500000, 1
0.318605000000000, 0
0.318615375000000, 1
0.318635562500000, 0
0.318645937500000, 1
0.318668625000000, 0
0.318679062500000, 1
0.318729812500000, 0
0.318740250000000, 1
0.318760437500000, 0
0.318770812500000, 1
0.318793562500000, 0
0.318804000000000, 1
0.318936250000000, 0
0.318946625000000, 1
0.318987250000000, 0
0.318997625000000, 1
0.319017750000000, 0
0.319028125000000, 1
0.319078937500000, 0
0.319089375000000, 1
0.319109500000000, 0
0.319119875000000, 1
0.319142625000000, 0
0.319153062500000, 1
0.319203812500000, 0
0.319214125000000, 1
0.319234375000000, 0
0.319244812500000, 1
0.319267500000000, 0
0.319277875000000, 1
0.319410187500000, 0
0.319420625000000, 1
0.319461187500000, 0
0.319471562500000, 1
0.319491750000000, 0
0.319502187500000, 1
0.319550312500000, 0
0.319560750000000, 1
0.319619125000000, 0
0.319629562500000, 1
0.319654812500000, 0
0.319665250000000, 1
0.319716000000000, 0
0.319726375000000, 1
0.319746562500000, 0
0.319757000000000, 1
0.319784812500000, 0
0.319795187500000, 1
0.319927500000000, 0
0.319937875000000, 1
0.319988687500000, 0
0.319999062500000, 1
0.320019250000000, 0
0.320029687500000, 1
0.320077875000000, 0
0.320088250000000, 1
0.320146625000000, 0
0.320157000000000, 1
0.320182312500000, 0
0.320192750000000, 1
0.320243500000000, 0
0.320253875000000, 1
0.320274062500000, 0
0.320284437500000, 1
0.320312250000000, 0
0.320322687500000, 1
0.320455000000000, 0
0.320465375000000, 1
0.320505937500000, 0
0.320516312500000, 1
0.320536500000000, 0
0.320546937500000, 1
0.320595187500000, 0
0.320605500000000, 1
0.320663937500000, 0
0.320674312500000, 1
0.320699625000000, 0
0.320710000000000, 1
0.320760812500000, 0
0.320771187500000, 1
0.320791437500000, 0
0.320801750000000, 1
0.320829562500000, 0
0.320840000000000, 1
0.320972312500000, 0
0.320982687500000, 1
0.321002875000000, 0
0.321013250000000, 1
0.321033437500000, 0
0.321043937500000, 1
0.321094625000000, 0
0.321105000000000, 1
0.321125187500000, 0
0.321135625000000, 1
0.321160875000000, 0
0.321171250000000, 1
0.321222062500000, 0
0.321232437500000, 1
0.321252625000000, 0
0.321263000000000, 1
0.321303562500000, 0
0.321313937500000, 1
0.321446312500000, 0
0.321456750000000, 1
0.321476875000000, 0
0.321487312500000, 1
0.321507437500000, 0
0.321517875000000, 1
0.321568687500000, 0
0.321579000000000, 1
0.321599187500000, 0
0.321609625000000, 1
0.321632312500000, 0
0.321642750000000, 1
0.321693500000000, 0
0.321703875000000, 1
0.321724062500000, 0
0.321734500000000, 1
0.321757187500000, 0
0.321767562500000, 1
0.321899937500000, 0
0.321910375000000, 1
0.321940687500000, 0
0.321951062500000, 1
0.321971312500000, 0
0.321981687500000, 1
0.322032437500000, 0
0.322042812500000, 1
0.322063000000000, 0
0.322073437500000, 1
0.322098687500000, 0
0.322109125000000, 1
0.322159875000000, 0
0.322170250000000, 1
0.322190437500000, 0
0.322200812500000, 1
0.322241437500000, 0
0.322251875000000, 1
0.322384125000000, 0
0.322394562500000, 1
0.322414687500000, 0
0.322425125000000, 1
0.322445250000000, 0
0.322455687500000, 1
0.322506437500000, 0
0.322516875000000, 1
0.322537000000000, 0
0.322547375000000, 1
0.322570187500000, 0
0.322580562500000, 1
0.322631312500000, 0
0.322641687500000, 1
0.322661875000000, 0
0.322672312500000, 1
0.322695000000000, 0
0.322705437500000, 1
0.322837750000000, 0
0.322848187500000, 1
0.322878500000000, 0
0.322888875000000, 1
0.322909062500000, 0
0.322919500000000, 1
0.322970250000000, 0
0.322980625000000, 1
0.323000750000000, 0
0.323011250000000, 1
0.323033937500000, 0
0.323044375000000, 1
0.323095125000000, 0
0.323105500000000, 1
0.323125687500000, 0
0.323136125000000, 1
0.323158812500000, 0
0.323169250000000, 1
0.323301562500000, 0
0.323311937500000, 1
0.323362687500000, 0
0.323373062500000, 1
0.323393250000000, 0
0.323403687500000, 1
0.323454437500000, 0
0.323464875000000, 1
0.323485000000000, 0
0.323495437500000, 1
0.323518187500000, 0
0.323528500000000, 1
0.323579312500000, 0
0.323589687500000, 1
0.323609875000000, 0
0.323620250000000, 1
0.323643000000000, 0
0.323653437500000, 1
0.323785687500000, 0
0.323796125000000, 1
0.323826500000000, 0
0.323836875000000, 1
0.323857062500000, 0
0.323867437500000, 1
0.323918250000000, 0
0.323928625000000, 1
0.323948750000000, 0
0.323959187500000, 1
0.323984500000000, 0
0.323994875000000, 1
0.324045625000000, 0
0.324056062500000, 1
0.324076250000000, 0
0.324086625000000, 1
0.324127187500000, 0
0.324137625000000, 1
0.324269875000000, 0
0.324280250000000, 1
0.324310687500000, 0
0.324321062500000, 1
0.324341250000000, 0
0.324351687500000, 1
0.324402437500000, 0
0.324412812500000, 1
0.324433000000000, 0
0.324443375000000, 1
0.324466125000000, 0
0.324476500000000, 1
0.324527250000000, 0
0.324537687500000, 1
0.324557875000000, 0
0.324568250000000, 1
0.324591000000000, 0
0.324601437500000, 1
0.324733687500000, 0
0.324744125000000, 1
0.324784687500000, 0
0.324795062500000, 1
0.324815250000000, 0
0.324825625000000, 1
0.324876375000000, 0
0.324886812500000, 1
0.324907000000000, 0
0.324917437500000, 1
0.324940125000000, 0
0.324950562500000, 1
0.325001250000000, 0
0.325011687500000, 1
0.325031875000000, 0
0.325042312500000, 1
0.325065000000000, 0
0.325075437500000, 1
0.325207687500000, 0
0.325218125000000, 1
0.325268875000000, 0
0.325279250000000, 1
0.325299437500000, 0
0.325309875000000, 1
0.325360562500000, 0
0.325371000000000, 1
0.325391187500000, 0
0.325401625000000, 1
0.325424312500000, 0
0.325434750000000, 1
0.325485500000000, 0
0.325495875000000, 1
0.325516062500000, 0
0.325526500000000, 1
0.325549187500000, 0
0.325559625000000, 1
0.325691937500000, 0
0.325702312500000, 1
0.325732687500000, 0
0.325743062500000, 1
0.325763250000000, 0
0.325773625000000, 1
0.325824437500000, 0
0.325834812500000, 1
0.325855000000000, 0
0.325865375000000, 1
0.325890687500000, 0
0.325901125000000, 1
0.325951812500000, 0
0.325962312500000, 1
0.325982437500000, 0
0.325992812500000, 1
0.326033375000000, 0
0.326043750000000, 1
0.326176125000000, 0
0.326186500000000, 1
0.326216875000000, 0
0.326227250000000, 1
0.326247437500000, 0
0.326257875000000, 1
0.326308687500000, 0
0.326319062500000, 1
0.326339187500000, 0
0.326349625000000, 1
0.326372312500000, 0
0.326382750000000, 1
0.326433500000000, 0
0.326443937500000, 1
0.326464062500000, 0
0.326474500000000, 1
0.326497187500000, 0
0.326507625000000, 1
0.326639937500000, 0
0.326650375000000, 1
0.326701062500000, 0
0.326711500000000, 1
0.326731687500000, 0
0.326742062500000, 1
0.326792812500000, 0
0.326803250000000, 1
0.326823437500000, 0
0.326833812500000, 1
0.326859062500000, 0
0.326869437500000, 1
0.326920250000000, 0
0.326930625000000, 1
0.326950812500000, 0
0.326961187500000, 1
0.327001750000000, 0
0.327012187500000, 1
0.327144562500000, 0
0.327154937500000, 1
0.327205625000000, 0
0.327216062500000, 1
0.327236312500000, 0
0.327246687500000, 1
0.327297375000000, 0
0.327307812500000, 1
0.327328000000000, 0
0.327338375000000, 1
0.327363625000000, 0
0.327374062500000, 1
0.327424812500000, 0
0.327435187500000, 1
0.327455375000000, 0
0.327465812500000, 1
0.327506375000000, 0
0.327516750000000, 1
0.327649062500000, 0
0.327659500000000, 1
0.327710250000000, 0
0.327720687500000, 1
0.327740812500000, 0
0.327751250000000, 1
0.327801937500000, 0
0.327812375000000, 1
0.327832562500000, 0
0.327843000000000, 1
0.327868250000000, 0
0.327878625000000, 1
0.327929437500000, 0
0.327939875000000, 1
0.327960000000000, 0
0.327970375000000, 1
0.328011000000000, 0
0.328021375000000, 1
0.328153625000000, 0
0.328164062500000, 1
0.328204625000000, 0
0.328215062500000, 1
0.328235187500000, 0
0.328245625000000, 1
0.328296312500000, 0
0.328306750000000, 1
0.328326937500000, 0
0.328337375000000, 1
0.328360062500000, 0
0.328370500000000, 1
0.328421250000000, 0
0.328431625000000, 1
0.328451812500000, 0
0.328462250000000, 1
0.328485000000000, 0
0.328495375000000, 1
0.328627687500000, 0
0.328638062500000, 1
0.328688812500000, 0
0.328699250000000, 1
0.328719375000000, 0
0.328729750000000, 1
0.328780500000000, 0
0.328790937500000, 1
0.328811125000000, 0
0.328821500000000, 1
0.328844250000000, 0
0.328854687500000, 1
0.328905437500000, 0
0.328915750000000, 1
0.328936000000000, 0
0.328946375000000, 1
0.328969125000000, 0
0.328979500000000, 1
0.329111812500000, 0
0.329122187500000, 1
0.329173000000000, 0
0.329183375000000, 1
0.329203562500000, 0
0.329214000000000, 1
0.329264687500000, 0
0.329275125000000, 1
0.329295250000000, 0
0.329305750000000, 1
0.329330937500000, 0
0.329341375000000, 1
0.329392125000000, 0
0.329402562500000, 1
0.329422687500000, 0
0.329433125000000, 1
0.329473687500000, 0
