Time[s], Channel 0
0.313560250000000, 1
0.313603000000000, 0
0.313620875000000, 1
0.313672750000000, 0
0.313690687500000, 1
0.313712187500000, 0
0.313730062500000, 1
0.313794062500000, 0
0.313812000000000, 1
0.313851750000000, 0
0.313869625000000, 1
0.314085250000000, 0
0.314103187500000, 1
0.314255125000000, 0
0.314273000000000, 1
0.314315812500000, 0
0.314333687500000, 1
0.314352187500000, 0
0.314370062500000, 1
0.314434062500000, 0
0.314451937500000, 1
0.314494687500000, 0
0.314512625000000, 1
0.314564437500000, 0
0.314582375000000, 1
0.314606937500000, 0
0.314624812500000, 1
0.314688812500000, 0
0.314706750000000, 1
0.314728250000000, 0
0.314746125000000, 1
0.314976937500000, 0
0.314994812500000, 1
0.315146812500000, 0
0.315164687500000, 1
0.315219625000000, 0
0.315237500000000, 1
0.315256000000000, 0
0.315273875000000, 1
0.315337875000000, 0
0.315355750000000, 1
0.315398500000000, 0
0.315416437500000, 1
0.315468250000000, 0
0.315486187500000, 1
0.315513750000000, 0
0.315531687500000, 1
0.315595687500000, 0
0.315613562500000, 1
0.315641187500000, 0
0.315659062500000, 1
0.315868625000000, 0
0.315886500000000, 1
0.316038500000000, 0
0.316056375000000, 1
0.316074875000000, 0
0.316092812500000, 1
0.316111250000000, 0
0.316128937500000, 1
0.316129000000000, 0
0.316129125000000, 1
0.316193125000000, 0
0.316211062500000, 1
0.316253812500000, 0
0.316271750000000, 1
0.316323562500000, 0
0.316341437500000, 1
0.316372062500000, 0
0.316390000000000, 1
0.316454000000000, 0
0.316471875000000, 1
0.316529812500000, 0
0.316547687500000, 1
0.316760375000000, 0
0.316778250000000, 1
0.316930187500000, 0
0.316948062500000, 1
0.316966562500000, 0
0.316984500000000, 1
0.317002937500000, 0
0.317020875000000, 1
0.317084812500000, 0
0.317102750000000, 1
0.317148500000000, 0
0.317166437500000, 1
0.317218187500000, 0
0.317236187500000, 1
0.317269875000000, 0
0.317287750000000, 1
0.317351750000000, 0
0.317369625000000, 1
0.317421500000000, 0
0.317439375000000, 1
0.317652000000000, 0
0.317669875000000, 1
0.317821875000000, 0
0.317839750000000, 1
0.317870375000000, 0
0.317888312500000, 1
0.317906750000000, 0
0.317924687500000, 1
0.317988625000000, 0
0.318006500000000, 1
0.318049312500000, 0
0.318067187500000, 1
0.318119062500000, 0
0.318136937500000, 1
0.318173625000000, 0
0.318191562500000, 1
0.318255500000000, 0
0.318273437500000, 1
0.318319187500000, 0
0.318337125000000, 1
0.318543625000000, 0
0.318561562500000, 1
0.318713500000000, 0
0.318731375000000, 1
0.318749875000000, 0
0.318767812500000, 1
0.318786312500000, 0
0.318804187500000, 1
0.318868187500000, 0
0.318886062500000, 1
0.318928812500000, 0
0.318946750000000, 1
0.318998562500000, 0
0.319016500000000, 1
0.319056187500000, 0
0.319074125000000, 1
0.319138125000000, 0
0.319156062500000, 1
0.319207875000000, 0
0.319225750000000, 1
0.319435312500000, 0
0.319453250000000, 1
0.319605187500000, 0
0.319623125000000, 1
0.319665875000000, 0
0.319683750000000, 1
0.319702250000000, 0
0.319720125000000, 1
0.319784125000000, 0
0.319802000000000, 1
0.319847750000000, 0
0.319865687500000, 1
0.319917562500000, 0
0.319935500000000, 1
0.319978187500000, 0
0.319996125000000, 1
0.320060125000000, 0
0.320078000000000, 1
0.320132875000000, 0
0.320150812500000, 1
0.320327000000000, 0
0.320344875000000, 1
0.320496875000000, 0
0.320514750000000, 1
0.320533250000000, 0
0.320551187500000, 1
0.320569625000000, 0
0.320587562500000, 1
0.320651500000000, 0
0.320669312500000, 1
0.320712187500000, 0
0.320730062500000, 1
0.320781937500000, 0
0.320799750000000, 1
0.320845625000000, 0
0.320863562500000, 1
0.320927500000000, 0
0.320945437500000, 1
0.320994187500000, 0
0.321012125000000, 1
0.321218687500000, 0
0.321236562500000, 1
0.321388500000000, 0
0.321406437500000, 1
0.321424937500000, 0
0.321442812500000, 1
0.321461312500000, 0
0.321479187500000, 1
0.321543187500000, 0
0.321561062500000, 1
0.321606875000000, 0
0.321624750000000, 1
0.321676625000000, 0
0.321694562500000, 1
0.321743375000000, 0
0.321761250000000, 1
0.321825250000000, 0
0.321843187500000, 1
0.321885937500000, 0
0.321903812500000, 1
0.322110375000000, 0
0.322128250000000, 1
0.322280250000000, 0
0.322298125000000, 1
0.322353062500000, 0
0.322370937500000, 1
0.322389437500000, 0
0.322407312500000, 1
0.322471312500000, 0
0.322489187500000, 1
0.322535000000000, 0
0.322552875000000, 1
0.322604750000000, 0
0.322622625000000, 1
0.322674500000000, 0
0.322692437500000, 1
0.322756437500000, 0
0.322774312500000, 1
0.322823125000000, 0
0.322841062500000, 1
0.323002062500000, 0
0.323019937500000, 1
0.323171937500000, 0
0.323189812500000, 1
0.323232562500000, 0
0.323250500000000, 1
0.323269000000000, 0
0.323286875000000, 1
0.323350875000000, 0
0.323368812500000, 1
0.323411500000000, 0
0.323429375000000, 1
0.323481250000000, 0
0.323499187500000, 1
0.323554062500000, 0
0.323571937500000, 1
0.323635937500000, 0
0.323653812500000, 1
0.323672312500000, 0
0.323690250000000, 1
0.323893750000000, 0
0.323911625000000, 1
0.324063562500000, 0
0.324081500000000, 1
0.324112125000000, 0
0.324130000000000, 1
0.324148500000000, 0
0.324166375000000, 1
0.324230375000000, 0
0.324248250000000, 1
0.324291000000000, 0
0.324308937500000, 1
0.324360812500000, 0
0.324378687500000, 1
0.324436625000000, 0
0.324454562500000, 1
0.324518500000000, 0
0.324536437500000, 1
0.324561000000000, 0
0.324578875000000, 1
0.324785375000000, 0
0.324803312500000, 1
0.324955250000000, 0
0.324973125000000, 1
0.324991625000000, 0
0.325009500000000, 1
0.325028062500000, 0
0.325045937500000, 1
0.325109937500000, 0
0.325127812500000, 1
0.325170562500000, 0
0.325188500000000, 1
0.325240312500000, 0
0.325258250000000, 1
0.325319187500000, 0
0.325337062500000, 1
0.325401062500000, 0
0.325418937500000, 1
0.325449625000000, 0
0.325467500000000, 1
0.325677062500000, 0
0.325694937500000, 1
0.325846937500000, 0
0.325864812500000, 1
0.325895437500000, 0
0.325913375000000, 1
0.325931812500000, 0
0.325949750000000, 1
0.326013750000000, 0
0.326031625000000, 1
0.326074375000000, 0
0.326092312500000, 1
0.326144125000000, 0
0.326162062500000, 1
0.326226000000000, 0
0.326243937500000, 1
0.326307937500000, 0
0.326325812500000, 1
0.326362500000000, 0
0.326380437500000, 1
0.326568750000000, 0
0.326586625000000, 1
0.326738562500000, 0
0.326756437500000, 1
0.326799250000000, 0
0.326817187500000, 1
0.326835625000000, 0
0.326853562500000, 1
0.326917500000000, 0
0.326935437500000, 1
0.326978187500000, 0
0.326996062500000, 1
0.327051000000000, 0
0.327068875000000, 1
0.327087312500000, 0
0.327105250000000, 1
0.327169250000000, 0
0.327187125000000, 1
0.327245062500000, 0
0.327263000000000, 1
0.327460437500000, 0
0.327478312500000, 1
0.327630312500000, 0
0.327648187500000, 1
0.327703062500000, 0
0.327721000000000, 1
0.327739500000000, 0
0.327757437500000, 1
0.327821375000000, 0
0.327839250000000, 1
0.327885062500000, 0
0.327902875000000, 1
0.327957875000000, 0
0.327975687500000, 1
0.327997250000000, 0
0.328015187500000, 1
0.328079187500000, 0
0.328097125000000, 1
0.328148937500000, 0
0.328166875000000, 1
0.328352187500000, 0
0.328370062500000, 1
0.328522000000000, 0
0.328539875000000, 1
0.328594750000000, 0
0.328612687500000, 1
0.328631187500000, 0
0.328649062500000, 1
0.328713062500000, 0
0.328730937500000, 1
0.328773750000000, 0
0.328791625000000, 1
0.328846437500000, 0
0.328864375000000, 1
0.328888875000000, 0
0.328906937500000, 1
0.328970875000000, 0
0.328988750000000, 1
0.329034562500000, 0
0.329052437500000, 1
0.329243812500000, 0
0.329261750000000, 1
0.329413687500000, 0
0.329431625000000, 1
0.329474375000000, 0
0.329492250000000, 1
0.329510750000000, 0
0.329528625000000, 1
0.329592625000000, 0
0.329610562500000, 1
0.329656312500000, 0
0.329674250000000, 1
0.329729125000000, 0
0.329747000000000, 1
0.329774625000000, 0
0.329792500000000, 1
0.329856500000000, 0
0.329874375000000, 1
0.329938375000000, 0
0.329956312500000, 1
0.330135500000000, 0
0.330153437500000, 1
0.330305375000000, 0
0.330323250000000, 1
0.330378187500000, 0
0.330396062500000, 1
0.330414562500000, 0
0.330432437500000, 1
0.330496437500000, 0
0.330514312500000, 1
0.330557125000000, 0
0.330575000000000, 1
0.330629875000000, 0
0.330647812500000, 1
0.330678437500000, 0
0.330696312500000, 1
0.330760312500000, 0
0.330778187500000, 1
0.330811875000000, 0
0.330829812500000, 1
0.331027187500000, 0
0.331045125000000, 1
0.331197062500000, 0
0.331214937500000, 1
0.331269875000000, 0
0.331287750000000, 1
0.331306250000000, 0
0.331324125000000, 1
0.331388125000000, 0
0.331406000000000, 1
0.331451812500000, 0
0.331469687500000, 1
0.331524625000000, 0
0.331542500000000, 1
0.331576187500000, 0
0.331594062500000, 1
0.331658062500000, 0
0.331675937500000, 1
0.331703562500000, 0
0.331721437500000, 1
0.331918875000000, 0
0.331936750000000, 1
0.332088687500000, 0
0.332106625000000, 1
0.332125125000000, 0
0.332143000000000, 1
0.332161500000000, 0
0.332179437500000, 1
0.332243437500000, 0
0.332261312500000, 1
0.332304062500000, 0
0.332321937500000, 1
0.332376812500000, 0
0.332394750000000, 1
0.332431437500000, 0
0.332449312500000, 1
0.332513312500000, 0
0.332531250000000, 1
0.332552750000000, 0
0.332570625000000, 1
0.332810562500000, 0
0.332828437500000, 1
0.332980375000000, 0
0.332998312500000, 1
0.333016812500000, 0
0.333034687500000, 1
0.333053187500000, 0
0.333071062500000, 1
0.333135062500000, 0
0.333153000000000, 1
0.333195750000000, 0
0.333213625000000, 1
0.333268562500000, 0
0.333286437500000, 1
0.333326125000000, 0
0.333326250000000, 1
0.333326312500000, 0
0.333344062500000, 1
0.333408000000000, 0
0.333425937500000, 1
0.333453562500000, 0
0.333471437500000, 1
0.333702250000000, 0
0.333720125000000, 1
0.333872062500000, 0
0.333890000000000, 1
0.333908437500000, 0
0.333926375000000, 1
0.333944875000000, 0
0.333962812500000, 1
0.334026750000000, 0
0.334044687500000, 1
0.334087437500000, 0
0.334105312500000, 1
0.334160187500000, 0
0.334178125000000, 1
0.334220875000000, 0
0.334238750000000, 1
0.334302750000000, 0
0.334320625000000, 1
0.334339125000000, 0
0.334357062500000, 1
0.334593937500000, 0
0.334611687500000, 1
0.334611812500000, 0
0.334611875000000, 1
0.334763750000000, 0
0.334781687500000, 1
0.334800125000000, 0
0.334818062500000, 1
0.334836562500000, 0
0.334854500000000, 1
0.334918437500000, 0
0.334936375000000, 1
0.334982125000000, 0
0.335000062500000, 1
0.335054875000000, 0
0.335072812500000, 1
0.335118625000000, 0
0.335136500000000, 1
0.335200500000000, 0
0.335218437500000, 1
0.335255125000000, 0
0.335273000000000, 1
0.335485625000000, 0
0.335503500000000, 1
0.335655437500000, 0
0.335673312500000, 1
0.335691812500000, 0
0.335709750000000, 1
0.335728250000000, 0
0.335746125000000, 1
0.335810125000000, 0
0.335828062500000, 1
0.335870812500000, 0
0.335888687500000, 1
0.335943562500000, 0
0.335961437500000, 1
0.336010437500000, 0
0.336028187500000, 1
0.336092187500000, 0
0.336110062500000, 1
0.336140750000000, 0
0.336158625000000, 1
0.336377250000000, 0
0.336395187500000, 1
0.336547125000000, 0
0.336565062500000, 1
0.336583500000000, 0
0.336601375000000, 1
0.336619937500000, 0
0.336637812500000, 1
0.336701750000000, 0
0.336719750000000, 1
0.336765500000000, 0
0.336783312500000, 1
0.336838250000000, 0
0.336856000000000, 1
0.336856187500000, 0
0.336856250000000, 1
0.336908000000000, 0
0.336925937500000, 1
0.336989875000000, 0
0.337007812500000, 1
0.337032375000000, 0
0.337050250000000, 1
0.337268937500000, 0
0.337286875000000, 1
0.337438750000000, 0
0.337456687500000, 1
0.337475187500000, 0
0.337493062500000, 1
0.337511562500000, 0
0.337529500000000, 1
0.337593437500000, 0
0.337611312500000, 1
0.337657125000000, 0
0.337675000000000, 1
0.337729937500000, 0
0.337747812500000, 1
0.337802687500000, 0
0.337820625000000, 1
0.337884625000000, 0
0.337902500000000, 1
0.337957375000000, 0
0.337975312500000, 1
0.338160625000000, 0
0.338178500000000, 1
0.338330500000000, 0
0.338348375000000, 1
0.338366875000000, 0
0.338384750000000, 1
0.338403250000000, 0
0.338421187500000, 1
0.338485125000000, 0
0.338503062500000, 1
0.338545812500000, 0
0.338563687500000, 1
0.338618625000000, 0
0.338636500000000, 1
0.338694437500000, 0
0.338712312500000, 1
0.338776312500000, 0
0.338794187500000, 1
0.338843062500000, 0
0.338860937500000, 1
0.339052312500000, 0
0.339070187500000, 1
0.339222125000000, 0
0.339240062500000, 1
0.339258562500000, 0
0.339276437500000, 1
0.339294937500000, 0
0.339312812500000, 1
0.339376812500000, 0
0.339394750000000, 1
0.339437500000000, 0
0.339455375000000, 1
0.339510250000000, 0
0.339528187500000, 1
0.339589125000000, 0
0.339607000000000, 1
0.339671000000000, 0
0.339688875000000, 1
0.339743812500000, 0
0.339761687500000, 1
0.339943937500000, 0
0.339961875000000, 1
0.340113812500000, 0
0.340131687500000, 1
0.340150187500000, 0
0.340168125000000, 1
0.340186625000000, 0
0.340204500000000, 1
0.340268500000000, 0
0.340286375000000, 1
0.340332187500000, 0
0.340350062500000, 1
0.340404937500000, 0
0.340422875000000, 1
0.340486875000000, 0
0.340504750000000, 1
0.340568750000000, 0
0.340586625000000, 1
0.340635500000000, 0
0.340653375000000, 1
0.340835625000000, 0
0.340853562500000, 1
0.341005500000000, 0
0.341023375000000, 1
0.341066187500000, 0
0.341084062500000, 1
0.341102562500000, 0
0.341120437500000, 1
0.341184375000000, 0
0.341184437500000, 1
0.341184500000000, 0
0.341202375000000, 1
0.341245062500000, 0
0.341263062500000, 1
0.341321000000000, 0
0.341338812500000, 1
0.341357312500000, 0
0.341375187500000, 1
0.341439187500000, 0
0.341457125000000, 1
0.341505937500000, 0
0.341523812500000, 1
0.341727250000000, 0
0.341745250000000, 1
0.341897187500000, 0
0.341915062500000, 1
0.341933562500000, 0
0.341951500000000, 1
0.341969937500000, 0
0.341987875000000, 1
0.342051875000000, 0
0.342069750000000, 1
0.342109500000000, 0
0.342127312500000, 1
0.342185312500000, 0
0.342203187500000, 1
0.342224687500000, 0
0.342242625000000, 1
0.342306562500000, 0
0.342324375000000, 1
0.342324437500000, 0
0.342324500000000, 1
0.342385437500000, 0
0.342403375000000, 1
0.342619000000000, 0
0.342636875000000, 1
0.342788812500000, 0
0.342806750000000, 1
0.342849500000000, 0
0.342867375000000, 1
0.342885875000000, 0
0.342903812500000, 1
0.342967750000000, 0
0.342985625000000, 1
0.343028437500000, 0
0.343046312500000, 1
0.343104250000000, 0
0.343122125000000, 1
0.343146687500000, 0
0.343164562500000, 1
0.343228625000000, 0
0.343246437500000, 1
0.343307437500000, 0
0.343325312500000, 1
0.343510625000000, 0
0.343528562500000, 1
0.343680500000000, 0
0.343698250000000, 1
0.343741187500000, 0
0.343759062500000, 1
0.343777562500000, 0
0.343795500000000, 1
0.343859437500000, 0
0.343877312500000, 1
0.343920125000000, 0
0.343938062500000, 1
0.343995937500000, 0
0.344013812500000, 1
0.344041437500000, 0
0.344059312500000, 1
0.344123312500000, 0
0.344141250000000, 1
0.344196125000000, 0
0.344214062500000, 1
0.344402312500000, 0
0.344420250000000, 1
0.344572187500000, 0
0.344590062500000, 1
0.344632875000000, 0
0.344650750000000, 1
0.344669250000000, 0
0.344687187500000, 1
0.344751125000000, 0
0.344769062500000, 1
0.344811812500000, 0
0.344829625000000, 1
0.344887625000000, 0
0.344905500000000, 1
0.344936125000000, 0
0.344954062500000, 1
0.345018000000000, 0
0.345035937500000, 1
0.345060500000000, 0
0.345078375000000, 1
0.345294062500000, 0
0.345311875000000, 1
0.345463875000000, 0
0.345481750000000, 1
0.345524562500000, 0
0.345542437500000, 1
0.345560937500000, 0
0.345578875000000, 1
0.345642812500000, 0
0.345660687500000, 1
0.345703437500000, 0
0.345721375000000, 1
0.345779250000000, 0
0.345797187500000, 1
0.345830875000000, 0
0.345848687500000, 1
0.345912687500000, 0
0.345930500000000, 1
0.345949125000000, 0
0.345967000000000, 1
0.346185687500000, 0
0.346203562500000, 1
0.346355562500000, 0
0.346373437500000, 1
0.346428312500000, 0
0.346446250000000, 1
0.346464687500000, 0
0.346482625000000, 1
0.346546625000000, 0
0.346564500000000, 1
0.346607250000000, 0
0.346625125000000, 1
0.346683062500000, 0
0.346701000000000, 1
0.346737687500000, 0
0.346755562500000, 1
0.346819562500000, 0
0.346837437500000, 1
0.346874187500000, 0
0.346892062500000, 1
0.347077375000000, 0
0.347095250000000, 1
0.347247187500000, 0
0.347265125000000, 1
0.347307875000000, 0
0.347325750000000, 1
0.347344250000000, 0
0.347362187500000, 1
0.347426187500000, 0
0.347444062500000, 1
0.347489875000000, 0
0.347507750000000, 1
0.347565687500000, 0
0.347583562500000, 1
0.347623312500000, 0
0.347641187500000, 1
0.347705187500000, 0
0.347723062500000, 1
0.347741562500000, 0
0.347759500000000, 1
0.347969062500000, 0
0.347986937500000, 1
0.348138875000000, 0
0.348156812500000, 1
0.348187437500000, 0
0.348205312500000, 1
0.348223812500000, 0
0.348241750000000, 1
0.348305687500000, 0
0.348323625000000, 1
0.348366375000000, 0
0.348384250000000, 1
0.348442187500000, 0
0.348460062500000, 1
0.348502812500000, 0
0.348520750000000, 1
0.348584750000000, 0
0.348602625000000, 1
0.348642375000000, 0
0.348660250000000, 1
0.348860750000000, 0
0.348878625000000, 1
0.349030562500000, 0
0.349048500000000, 1
0.349066937500000, 0
0.349084875000000, 1
0.349103375000000, 0
0.349121250000000, 1
0.349185250000000, 0
0.349203125000000, 1
0.349245937500000, 0
0.349263812500000, 1
0.349321750000000, 0
0.349339625000000, 1
0.349385437500000, 0
0.349403312500000, 1
0.349467312500000, 0
0.349485250000000, 1
0.349518875000000, 0
0.349536812500000, 1
0.349752500000000, 0
0.349770312500000, 1
0.349922250000000, 0
0.349940125000000, 1
0.349995062500000, 0
0.350013000000000, 1
0.350031437500000, 0
0.350049375000000, 1
0.350113375000000, 0
0.350131250000000, 1
0.350177000000000, 0
0.350194937500000, 1
0.350252812500000, 0
0.350270750000000, 1
0.350319562500000, 0
0.350337500000000, 1
0.350401500000000, 0
0.350419375000000, 1
0.350459062500000, 0
0.350477000000000, 1
0.350644062500000, 0
0.350662000000000, 1
0.350813937500000, 0
0.350831812500000, 1
0.350862500000000, 0
0.350880375000000, 1
0.350898812500000, 0
0.350916750000000, 1
0.350980750000000, 0
0.350998625000000, 1
0.351041375000000, 0
0.351059250000000, 1
0.351117187500000, 0
0.351135062500000, 1
0.351186937500000, 0
0.351204875000000, 1
0.351268875000000, 0
0.351286750000000, 1
0.351308250000000, 0
0.351326187500000, 1
0.351535750000000, 0
0.351553500000000, 1
0.351553625000000, 0
0.351553687500000, 1
0.351705625000000, 0
0.351723500000000, 1
0.351742000000000, 0
0.351759875000000, 1
0.351778375000000, 0
